Timestamp,F_curr_X_N,F_curr_Y_N,F_curr_Z_N,A_X,A_Y,B_X,B_Y,C_X,C_Y,F_pred_X_N,F_pred_Y_N,F_pred_Z_N,Pixhawk_Time_ms,Prediction_Time_ms,Cold_Start_Progress
2025/11/10 19:02:57.867,-1.071,0.889,4.942,0.236,0.179,0.36,-0.068,-0.056,-0.083,0.159,-0.225,5.524,334950,,
2025/11/10 19:02:57.867,-0.24,0.824,4.634,0.202,0.235,0.304,0.078,-0.093,0.008,0.187,0.06,5.137,335050,,
2025/11/10 19:02:57.868,0.32,0.65,5.204,0.182,0.344,0.297,0.217,-0.102,0.109,0.23,0.406,4.88,335150,,
2025/11/10 19:02:57.869,1.413,1.045,5.987,0.208,0.366,0.325,0.224,-0.081,0.122,0.305,0.516,4.817,335250,,
2025/11/10 19:02:57.869,0.314,-0.016,4.701,0.084,0.251,0.266,0.154,-0.151,0.047,0.068,0.342,4.713,335350,,
2025/11/10 19:02:57.870,0.513,-0.744,4.702,0.101,0.045,0.284,0.071,-0.137,-0.063,0.031,-0.002,4.636,335450,,
2025/11/10 19:02:57.871,-0.251,-0.454,4.726,0.139,0.007,0.313,0.064,-0.12,-0.082,-0.016,-0.082,4.71,335550,,
2025/11/10 19:02:57.871,-0.233,-0.097,4.828,0.143,0.079,0.328,0.049,-0.12,-0.042,-0.141,0.006,4.852,335650,,
2025/11/10 19:02:57.872,0.005,0.642,4.564,0.1,0.136,0.363,-0.002,-0.151,-0.0,-0.351,0.093,4.928,335750,,
2025/11/10 19:02:57.872,1.102,0.833,5.677,0.097,0.147,0.354,-0.048,-0.149,0.018,-0.441,0.118,5.089,335850,,
2025/11/10 19:02:57.873,0.871,0.513,5.572,0.099,0.138,0.344,-0.028,-0.145,0.009,-0.487,0.041,5.305,335950,,
2025/11/10 19:02:57.874,0.709,-0.435,5.613,0.095,0.156,0.327,0.009,-0.139,-0.001,-0.479,-0.06,5.508,336050,,
2025/11/10 19:02:57.875,0.159,-1.272,5.688,0.095,0.216,0.328,0.066,-0.138,-0.021,-0.452,-0.21,5.663,336150,,
2025/11/10 19:02:57.875,-0.135,-1.788,6.071,0.043,0.257,0.306,0.075,-0.122,-0.035,-0.313,-0.296,5.856,336250,,
2025/11/10 19:02:57.876,-0.211,-1.22,5.742,0.035,0.287,0.321,0.074,-0.115,-0.048,-0.202,-0.344,5.918,336350,,
2025/11/10 19:02:57.876,-0.31,-1.894,5.923,0.04,0.272,0.342,0.066,-0.108,-0.046,-0.083,-0.3,5.915,336450,,
2025/11/10 19:02:57.877,-1.803,-1.342,5.366,0.052,0.246,0.334,0.091,-0.116,-0.026,0.015,-0.188,5.87,336550,,
2025/11/10 19:02:57.877,-1.223,-0.49,5.444,0.071,0.226,0.28,0.126,-0.151,-0.004,0.025,-0.043,5.676,336650,,
2025/11/10 19:02:57.878,-1.056,-0.132,5.481,0.06,0.218,0.276,0.16,-0.154,0.015,0.091,0.104,5.595,336750,,
2025/11/10 19:02:57.878,-0.535,-1.208,5.186,0.024,0.201,0.228,0.178,-0.188,0.021,0.04,0.21,5.411,336850,,
2025/11/10 19:02:57.879,0.005,-1.387,5.167,0.038,0.079,0.247,0.052,-0.175,-0.08,0.066,-0.001,5.252,336950,,
2025/11/10 19:02:57.879,0.226,-1.964,5.258,0.053,0.036,0.257,0.033,-0.166,-0.104,0.055,-0.054,5.147,337050,,
2025/11/10 19:02:57.880,-0.152,-2.289,5.258,0.107,0.048,0.282,0.045,-0.135,-0.094,0.081,-0.031,5.162,337150,,
2025/11/10 19:02:57.881,-1.844,-1.523,4.51,0.041,-0.022,0.263,0.028,-0.17,-0.131,-0.106,-0.151,5.037,337250,,
2025/11/10 19:02:57.881,-1.244,-1.604,4.844,0.001,0.099,0.245,0.05,-0.189,-0.069,-0.255,0.012,4.985,337350,,
2025/11/10 19:02:57.882,-1.396,-0.293,4.83,0.018,0.189,0.224,0.011,-0.175,-0.013,-0.292,0.132,5.032,337450,,
2025/11/10 19:02:57.882,-0.675,-1.044,5.226,-0.016,0.232,0.236,-0.035,-0.195,0.019,-0.402,0.176,5.087,337550,,
2025/11/10 19:02:57.883,0.58,-0.528,5.643,-0.017,0.19,0.207,0.045,-0.186,-0.023,-0.392,-0.025,5.213,337650,,
2025/11/10 19:02:57.883,1.056,-0.065,5.695,-0.023,0.2,0.153,0.2,-0.168,-0.075,-0.317,-0.301,5.366,337750,,
2025/11/10 19:02:57.884,1.005,-0.428,5.709,-0.031,0.205,0.134,0.21,-0.162,-0.077,-0.265,-0.36,5.518,337850,,
2025/11/10 19:02:57.884,0.289,-1.083,5.334,-0.043,0.184,0.119,0.187,-0.157,-0.07,-0.202,-0.332,5.611,337950,,
2025/11/10 19:02:57.885,0.349,0.773,6.105,-0.115,0.154,0.105,0.195,-0.132,-0.058,-0.061,-0.272,5.775,338050,,
2025/11/10 19:02:57.886,0.09,0.833,5.76,-0.114,0.034,0.124,0.23,-0.126,0.0,-0.012,-0.034,5.812,338150,,
2025/11/10 19:02:57.886,0.324,0.495,6.673,-0.081,-0.008,0.128,0.272,-0.134,0.034,-0.013,0.137,5.879,338250,,
2025/11/10 19:02:57.887,-0.024,-1.394,6.597,-0.088,-0.011,0.188,0.225,-0.099,0.007,0.091,0.165,6.079,338350,,
2025/11/10 19:02:57.888,-0.317,-1.49,6.453,-0.068,-0.019,0.302,0.055,-0.03,-0.095,0.268,-0.037,6.251,338450,,
2025/11/10 19:02:57.888,-0.544,-0.251,5.78,-0.064,-0.052,0.24,-0.053,-0.066,-0.163,0.179,-0.209,6.041,338550,,
2025/11/10 19:02:57.889,-1.171,0.205,6.269,-0.119,-0.084,0.132,-0.09,-0.136,-0.19,-0.032,-0.297,5.946,338650,,
2025/11/10 19:02:57.889,-1.408,0.273,5.74,-0.117,-0.005,0.13,-0.008,-0.135,-0.124,-0.089,-0.134,5.875,338750,,
2025/11/10 19:02:57.890,-1.914,0.625,5.268,-0.071,0.18,0.158,0.108,-0.105,-0.001,-0.068,0.208,5.819,338850,,
2025/11/10 19:02:57.891,-1.108,-0.307,5.343,-0.103,0.208,0.136,0.124,-0.127,0.016,-0.189,0.251,5.499,338950,,
2025/11/10 19:02:57.891,-0.854,0.355,4.909,-0.081,0.153,0.131,0.112,-0.116,-0.011,-0.208,0.132,5.276,339050,,
2025/11/10 19:02:57.892,-0.696,-1.348,4.817,-0.044,0.098,0.118,0.141,-0.094,-0.046,-0.185,-0.017,5.095,339150,,
2025/11/10 19:02:57.893,-1.628,-1.081,4.303,0.018,0.04,0.08,0.188,-0.052,-0.087,-0.097,-0.193,5.037,339250,,
2025/11/10 19:02:57.893,-0.573,-0.883,4.714,0.004,0.032,0.07,0.213,-0.056,-0.098,-0.119,-0.28,4.998,339350,,
2025/11/10 19:02:57.894,-0.437,-1.15,5.035,-0.005,0.034,0.06,0.267,-0.056,-0.117,-0.117,-0.381,5.057,339450,,
2025/11/10 19:02:57.895,-0.706,-0.937,5.072,-0.038,-0.004,-0.027,0.132,-0.03,-0.077,0.007,-0.203,5.272,339550,,
2025/11/10 19:02:57.895,-0.487,-0.207,4.604,-0.029,-0.091,0.001,0.028,-0.038,-0.044,-0.021,-0.011,5.329,339650,,
2025/11/10 19:02:57.896,-0.151,0.178,5.678,-0.033,-0.114,0.012,0.018,-0.037,-0.037,-0.015,0.05,5.525,339750,,
2025/11/10 19:02:57.896,0.661,-1.173,6.181,-0.045,-0.155,0.029,0.001,-0.028,-0.025,0.009,0.126,5.824,339850,,
2025/11/10 19:02:57.897,-0.445,-1.623,5.387,-0.064,-0.005,0.04,-0.072,-0.016,-0.111,0.053,-0.117,5.993,339950,,
2025/11/10 19:02:57.898,-0.878,-1.68,5.379,-0.072,0.045,0.068,-0.161,-0.0,-0.172,0.096,-0.292,6.074,340050,,
2025/11/10 19:02:57.898,-0.706,-1.267,5.886,-0.042,0.051,0.02,-0.204,-0.032,-0.199,0.01,-0.389,6.046,340150,,
2025/11/10 19:02:57.899,-0.587,1.721,6.113,-0.021,0.108,0.039,-0.036,-0.02,-0.096,0.023,-0.167,6.169,340250,,
2025/11/10 19:02:57.900,0.072,2.045,5.985,-0.003,0.233,0.035,0.194,-0.019,0.055,0.016,0.256,6.042,340350,,
2025/11/10 19:02:57.900,0.173,1.592,6.193,-0.025,0.297,0.013,0.256,-0.038,0.108,-0.035,0.456,5.905,340450,,
2025/11/10 19:02:57.901,1.021,1.519,6.499,-0.024,0.222,0.017,0.177,-0.036,0.04,-0.04,0.321,5.847,340550,,
2025/11/10 19:02:57.902,0.912,-0.686,5.758,-0.056,0.048,0.001,0.091,-0.054,-0.06,-0.104,0.024,5.615,340650,,
2025/11/10 19:02:57.902,0.841,0.173,5.399,-0.033,-0.138,0.004,0.022,-0.043,-0.158,-0.076,-0.293,5.302,340750,,
2025/11/10 19:02:57.903,0.199,0.587,5.364,-0.129,-0.128,-0.014,0.021,-0.091,-0.152,-0.213,-0.283,5.061,340850,,
2025/11/10 19:02:57.904,-0.355,1.619,5.174,-0.237,-0.079,0.013,-0.001,-0.153,-0.121,-0.357,-0.186,4.96,340950,,
2025/11/10 19:02:57.904,0.467,1.64,5.226,-0.258,-0.028,0.028,-0.05,-0.168,-0.083,-0.34,-0.058,4.952,341050,,
2025/11/10 19:02:57.905,0.046,1.207,5.184,-0.285,0.009,0.145,-0.141,-0.217,-0.038,-0.429,0.101,4.924,341150,,
2025/11/10 19:02:57.906,0.956,1.153,5.435,-0.281,0.012,0.116,-0.123,-0.205,-0.043,-0.293,0.078,5.075,341250,,
2025/11/10 19:02:57.906,0.075,-1.168,5.416,-0.279,0.019,0.1,-0.152,-0.201,-0.035,-0.165,0.091,5.334,341350,,
2025/11/10 19:02:57.907,0.165,-1.005,5.152,-0.276,0.109,0.112,-0.077,-0.203,-0.065,-0.078,-0.092,5.431,341450,,
2025/11/10 19:02:57.908,-0.272,0.159,5.074,-0.302,0.165,0.108,-0.05,-0.194,-0.083,0.044,-0.218,5.502,341550,,
2025/11/10 19:02:57.908,0.485,-0.014,5.623,-0.33,0.21,0.116,-0.064,-0.18,-0.105,0.145,-0.313,5.614,341650,,
2025/11/10 19:02:57.909,1.043,0.383,5.055,-0.422,0.095,0.169,0.021,-0.124,-0.026,0.329,-0.11,5.718,341750,,
2025/11/10 19:02:57.909,1.195,0.534,5.095,-0.491,0.051,0.297,0.136,-0.036,0.048,0.532,0.094,5.674,341850,,
2025/11/10 19:02:57.910,1.101,-0.681,5.646,-0.484,0.047,0.349,0.149,-0.005,0.056,0.54,0.161,5.594,341950,,
2025/11/10 19:02:57.911,-0.866,2.035,5.559,-0.545,0.08,0.169,0.21,-0.117,0.096,0.142,0.289,5.524,342050,,
2025/11/10 19:02:57.911,-1.526,-1.774,5.926,-0.573,-0.073,0.15,0.035,-0.135,-0.034,-0.096,-0.013,5.814,342150,,
2025/11/10 19:02:57.912,-1.756,-1.524,6.197,-0.661,-0.185,0.078,-0.065,-0.203,-0.123,-0.478,-0.274,6.045,342250,,
2025/11/10 19:02:57.913,-1.804,-0.012,5.742,-0.721,-0.152,0.049,-0.048,-0.237,-0.103,-0.773,-0.254,6.054,342350,,
2025/11/10 19:02:57.913,-0.497,0.515,5.681,-0.734,-0.112,0.046,-0.033,-0.243,-0.082,-0.927,-0.199,5.87,342450,,
2025/11/10 19:02:57.914,-1.407,0.358,4.536,-0.824,0.036,0.042,0.0,-0.289,-0.006,-1.115,0.029,5.489,342550,,
2025/11/10 19:02:57.915,-1.943,-0.033,4.608,-0.893,0.113,0.064,-0.006,-0.33,0.035,-1.176,0.141,5.134,342650,,
2025/11/10 19:02:57.915,-1.558,-0.1,5.533,-0.911,0.101,0.073,-0.001,-0.341,0.028,-1.049,0.103,5.065,342750,,
2025/11/10 19:02:57.916,-0.125,-0.234,6.262,-0.913,0.093,0.048,0.008,-0.335,0.021,-0.775,0.054,5.143,342850,,
2025/11/10 19:02:57.916,-1.413,-0.204,5.753,-0.9,0.08,0.052,0.098,-0.332,-0.013,-0.462,-0.104,5.302,342950,,
2025/11/10 19:02:57.917,-0.698,-0.327,5.822,-0.919,0.103,-0.052,0.182,-0.3,-0.039,-0.007,-0.242,5.536,343050,,
2025/11/10 19:02:57.918,1.365,-0.758,6.279,-0.989,0.124,-0.149,0.21,-0.271,-0.047,0.431,-0.291,5.675,343150,,
2025/11/10 19:02:57.919,1.943,0.827,5.207,-1.062,0.013,-0.2,0.147,-0.247,-0.012,0.747,-0.105,5.631,343250,,
2025/11/10 19:02:57.919,1.412,1.036,4.429,-1.117,-0.12,-0.21,0.123,-0.227,0.035,0.909,0.124,5.387,343350,,
2025/11/10 19:02:57.920,1.292,-0.212,4.499,-1.14,-0.104,-0.196,0.093,-0.213,0.018,0.892,0.133,5.148,343450,,
2025/11/10 19:02:57.920,0.376,-0.345,4.746,-1.239,-0.15,-0.097,0.124,-0.133,0.047,0.913,0.238,5.163,343550,,
2025/11/10 19:02:57.921,0.137,0.117,4.651,-1.273,-0.109,-0.027,0.001,-0.087,-0.031,0.736,0.042,5.195,343650,,
2025/11/10 19:02:57.922,0.814,0.636,6.386,-1.277,-0.115,0.006,-0.168,-0.066,-0.134,0.394,-0.25,5.438,343750,,
2025/11/10 19:02:57.922,-0.144,-0.888,7.335,-1.332,-0.115,-0.104,-0.144,-0.138,-0.12,-0.229,-0.263,5.986,343850,,
2025/11/10 19:02:57.923,-1.074,-1.004,6.432,-1.434,-0.114,-0.218,-0.132,-0.226,-0.116,-0.926,-0.28,6.302,343950,,
2025/11/10 19:02:57.923,-1.705,-0.287,4.42,-1.483,0.075,-0.242,0.021,-0.255,0.028,-1.403,0.094,6.127,344050,,
2025/11/10 19:02:57.924,-2.042,-0.475,4.022,-1.483,0.099,-0.237,0.033,-0.253,0.042,-1.668,0.145,5.592,344150,,
2025/11/10 19:02:57.925,-2.785,-0.243,3.432,-1.558,0.011,-0.265,0.001,-0.293,-0.003,-1.873,0.007,5.047,344250,,
2025/11/10 19:02:57.925,-2.323,-0.733,3.824,-1.517,-0.128,-0.267,-0.0,-0.271,-0.078,-1.697,-0.204,4.753,344350,,
2025/11/10 19:02:57.926,-2.403,-0.404,4.46,-1.564,-0.201,-0.242,0.027,-0.301,-0.121,-1.489,-0.306,4.694,344450,,
2025/11/10 19:02:57.926,-1.422,-0.313,6.317,-1.527,-0.221,-0.262,0.043,-0.277,-0.136,-0.979,-0.304,5.046,344550,,
2025/11/10 19:02:57.927,-0.258,0.288,7.67,-1.497,-0.219,-0.338,0.02,-0.24,-0.128,-0.338,-0.21,5.687,344650,,
2025/11/10 19:02:57.927,1.415,0.403,6.825,-1.517,-0.23,-0.383,-0.068,-0.229,-0.099,0.267,-0.013,6.037,344750,,
2025/11/10 19:02:57.928,1.535,1.188,5.438,-1.561,-0.274,-0.453,-0.149,-0.208,-0.075,0.854,0.174,5.999,344850,,
2025/11/10 19:02:57.928,0.766,-0.142,4.167,-1.624,-0.297,-0.51,-0.189,-0.188,-0.065,1.326,0.279,5.758,344950,,
2025/11/10 19:02:57.929,2.738,-0.969,4.329,-1.77,-0.22,-0.537,-0.186,-0.137,-0.092,1.697,0.185,5.388,345050,,
2025/11/10 19:02:57.929,1.349,0.278,3.808,-1.801,-0.162,-0.537,-0.184,-0.125,-0.115,1.706,0.057,4.975,345150,,
2025/11/10 19:02:57.930,0.78,0.948,3.992,-1.742,-0.104,-0.59,-0.208,-0.17,-0.146,1.327,-0.105,4.626,345250,,
2025/11/10 19:02:57.930,0.893,0.619,6.042,-1.723,-0.084,-0.637,-0.245,-0.2,-0.17,0.778,-0.253,4.693,345350,,
2025/11/10 19:02:57.931,0.62,0.49,8.119,-1.722,-0.089,-0.579,-0.169,-0.165,-0.124,0.262,-0.219,5.488,345450,,
2025/11/10 19:02:57.931,0.656,-0.331,8.706,-1.73,-0.062,-0.679,-0.057,-0.225,-0.055,-0.546,-0.099,6.45,345550,,
2025/11/10 19:02:57.932,-0.738,0.206,6.267,-1.795,-0.02,-0.798,-0.002,-0.302,-0.016,-1.367,-0.021,6.691,345650,,
2025/11/10 19:02:57.932,-1.227,-1.597,4.813,-1.736,-0.048,-0.75,-0.019,-0.257,-0.036,-1.767,-0.076,6.283,345750,,
2025/11/10 19:02:57.933,-2.929,-1.698,3.52,-1.721,-0.301,-0.744,-0.181,-0.249,-0.205,-2.045,-0.552,5.492,345850,,
2025/11/10 19:02:57.933,-3.03,-0.701,3.222,-1.831,-0.425,-0.804,-0.236,-0.316,-0.274,-2.31,-0.754,4.616,345950,,
2025/11/10 19:02:57.934,-1.585,-0.386,4.549,-1.94,-0.404,-0.846,-0.223,-0.372,-0.263,-2.298,-0.664,4.266,346050,,
2025/11/10 19:02:57.934,-3.074,0.095,4.853,-2.007,-0.281,-0.827,-0.225,-0.41,-0.197,-1.971,-0.375,4.433,346150,,
2025/11/10 19:02:57.935,-2.189,0.734,6.822,-1.953,-0.212,-0.853,-0.264,-0.377,-0.153,-1.259,-0.134,4.99,346250,,
2025/11/10 19:02:57.936,-0.308,0.404,8.942,-1.903,-0.201,-0.927,-0.277,-0.332,-0.143,-0.381,0.01,5.788,346350,,
2025/11/10 19:02:57.936,2.63,0.626,8.804,-1.888,-0.201,-1.074,-0.301,-0.276,-0.135,0.558,0.139,6.529,346450,,
2025/11/10 19:02:57.937,3.226,-0.005,6.011,-1.896,-0.199,-1.153,-0.294,-0.25,-0.137,1.313,0.195,6.62,346550,,
2025/11/10 19:02:57.937,2.81,-0.487,3.813,-1.91,-0.155,-1.191,-0.23,-0.239,-0.156,1.817,0.121,6.032,346650,,
2025/11/10 19:02:57.938,2.597,0.27,3.524,-2.033,-0.097,-1.277,-0.181,-0.199,-0.175,2.198,0.008,5.343,346750,,
2025/11/10 19:02:57.938,1.89,-0.68,3.21,-1.875,-0.06,-1.248,-0.178,-0.256,-0.189,1.878,-0.085,4.625,346850,,
2025/11/10 19:02:57.939,2.539,0.04,4.204,-1.784,-0.236,-1.27,-0.108,-0.298,-0.096,1.349,0.128,4.219,346950,,
2025/11/10 19:02:57.939,2.015,0.095,6.779,-1.785,-0.284,-1.278,-0.032,-0.301,-0.043,0.739,0.198,4.413,347050,,
2025/11/10 19:02:57.940,1.298,-0.043,9.454,-1.809,-0.259,-1.232,-0.089,-0.27,-0.08,0.068,0.031,5.603,347150,,
2025/11/10 19:02:57.940,0.542,-1.017,8.496,-1.806,-0.263,-1.207,-0.077,-0.254,-0.073,-0.665,-0.042,6.862,347250,,
2025/11/10 19:02:57.941,0.594,-1.589,6.355,-1.819,-0.315,-1.278,-0.176,-0.296,-0.138,-1.506,-0.303,7.028,347350,,
2025/11/10 19:02:57.942,-1.167,-1.467,4.256,-1.869,-0.362,-1.349,-0.223,-0.344,-0.178,-2.209,-0.504,6.324,347450,,
2025/11/10 19:02:57.942,-3.974,-0.876,2.816,-1.961,-0.362,-1.42,-0.215,-0.412,-0.174,-2.749,-0.569,5.311,347550,,
2025/11/10 19:02:57.943,-3.112,0.025,3.451,-1.874,-0.355,-1.384,-0.212,-0.366,-0.169,-2.684,-0.583,4.567,347650,,
2025/11/10 19:02:57.943,-1.667,0.966,4.085,-2.001,-0.329,-1.444,-0.204,-0.437,-0.156,-2.659,-0.516,4.108,347750,,
2025/11/10 19:02:57.944,-0.24,0.047,6.204,-1.882,-0.258,-1.433,-0.182,-0.375,-0.121,-1.972,-0.342,4.375,347850,,
2025/11/10 19:02:57.945,-0.158,-0.575,8.11,-1.779,-0.191,-1.443,-0.188,-0.318,-0.084,-1.101,-0.152,5.135,347950,,
2025/11/10 19:02:57.945,1.122,-0.16,9.845,-1.677,-0.16,-1.517,-0.216,-0.248,-0.061,-0.113,0.006,6.186,348050,,
2025/11/10 19:02:57.946,0.934,-1.191,6.894,-1.59,-0.15,-1.702,-0.22,-0.152,-0.056,0.975,0.106,6.823,348150,,
2025/11/10 19:02:57.947,1.604,-0.324,3.943,-1.61,-0.144,-1.784,-0.092,-0.129,-0.1,1.719,-0.002,6.414,348250,,
2025/11/10 19:02:57.947,2.446,-0.007,3.392,-1.584,-0.101,-1.674,-0.036,-0.16,-0.116,1.998,-0.043,5.564,348350,,
2025/11/10 19:02:57.948,3.161,-0.453,3.788,-1.565,-0.234,-1.614,-0.202,-0.173,-0.065,2.074,0.242,4.879,348450,,
2025/11/10 19:02:57.948,4.642,-0.2,4.555,-1.543,-0.363,-1.565,-0.273,-0.176,-0.024,1.894,0.421,4.403,348550,,
2025/11/10 19:02:57.949,3.318,-0.268,5.398,-1.553,-0.433,-1.572,-0.282,-0.173,-0.0,1.525,0.458,4.357,348650,,
2025/11/10 19:02:57.950,2.327,-0.897,7.248,-1.618,-0.434,-1.544,-0.283,-0.138,-0.0,1.02,0.345,4.864,348750,,
2025/11/10 19:02:57.950,0.51,-0.415,8.626,-1.647,-0.42,-1.519,-0.274,-0.116,0.001,0.344,0.184,5.877,348850,,
2025/11/10 19:02:57.951,-1.948,-1.031,8.084,-1.648,-0.412,-1.662,-0.318,-0.203,-0.026,-0.667,-0.061,6.933,348950,,
2025/11/10 19:02:57.951,-3.613,-0.879,7.008,-1.687,-0.419,-1.79,-0.348,-0.283,-0.044,-1.63,-0.285,7.572,349050,,
2025/11/10 19:02:57.952,-3.047,-0.261,5.669,-1.717,-0.442,-1.878,-0.389,-0.337,-0.072,-2.417,-0.513,7.299,349150,,
2025/11/10 19:02:57.953,-3.035,0.056,3.468,-1.742,-0.422,-1.922,-0.358,-0.363,-0.052,-2.873,-0.565,6.189,349250,,
2025/11/10 19:02:57.953,-2.101,-0.259,2.967,-1.657,-0.297,-1.88,-0.263,-0.313,0.039,-2.802,-0.357,4.887,349350,,
2025/11/10 19:02:57.954,-1.631,0.161,3.083,-1.583,-0.255,-1.851,-0.243,-0.274,0.064,-2.424,-0.262,3.97,349450,,
2025/11/10 19:02:57.954,-0.736,0.5,4.782,-1.49,-0.294,-1.83,-0.258,-0.226,0.044,-1.738,-0.252,3.804,349550,,
2025/11/10 19:02:57.955,-0.116,-0.049,7.261,-1.472,-0.294,-1.841,-0.251,-0.214,0.043,-0.983,-0.149,4.366,349650,,
2025/11/10 19:02:57.956,1.064,0.484,9.289,-1.465,-0.359,-1.863,-0.221,-0.206,0.002,-0.117,-0.128,5.36,349750,,
2025/11/10 19:02:57.956,2.202,-0.091,7.575,-1.49,-0.338,-1.859,-0.229,-0.219,0.015,0.67,0.049,6.016,349850,,
2025/11/10 19:02:57.957,3.704,0.384,6.226,-1.503,-0.326,-1.886,-0.281,-0.213,0.037,1.426,0.266,6.112,349950,,
2025/11/10 19:02:57.957,3.451,-0.029,4.823,-1.494,-0.329,-1.857,-0.288,-0.221,0.038,1.9,0.388,5.844,350050,,
2025/11/10 19:02:57.958,2.551,0.444,4.209,-1.484,-0.39,-1.866,-0.359,-0.219,0.061,2.151,0.573,5.494,350150,,
2025/11/10 19:02:57.959,2.66,1.035,4.712,-1.45,-0.438,-1.853,-0.374,-0.229,0.075,2.046,0.651,5.201,350250,,
2025/11/10 19:02:57.959,0.967,0.488,4.658,-1.453,-0.464,-1.884,-0.369,-0.233,0.086,1.696,0.636,5.122,350350,,
2025/11/10 19:02:57.960,-0.136,0.928,5.985,-1.714,-0.379,-1.832,-0.365,-0.114,0.054,1.475,0.409,5.42,350450,,
2025/11/10 19:02:57.961,-0.149,1.186,7.906,-1.718,-0.333,-1.787,-0.385,-0.091,0.031,0.73,0.175,5.913,350550,,
2025/11/10 19:02:57.961,-2.642,0.142,8.694,-1.701,-0.329,-1.84,-0.398,-0.126,0.023,-0.216,-0.023,6.844,350650,,
2025/11/10 19:02:57.962,-4.444,0.32,7.771,-1.716,-0.311,-1.956,-0.382,-0.197,0.032,-1.268,-0.186,7.661,350750,,
2025/11/10 19:02:57.962,-4.143,1.198,5.204,-1.77,-0.261,-2.086,-0.341,-0.28,0.064,-2.233,-0.257,7.459,350850,,
2025/11/10 19:02:57.963,-3.081,-0.294,3.21,-1.773,-0.252,-2.091,-0.354,-0.284,0.061,-2.795,-0.349,6.286,350950,,
2025/11/10 19:02:57.964,-2.143,-0.723,2.326,-1.635,-0.297,-1.971,-0.413,-0.176,0.018,-2.735,-0.49,4.773,351050,,
2025/11/10 19:02:57.964,-1.617,0.22,2.274,-1.443,-0.378,-1.858,-0.477,-0.054,-0.042,-2.268,-0.617,3.589,351150,,
2025/11/10 19:02:57.965,-1.643,0.62,3.528,-1.317,-0.376,-1.803,-0.488,0.015,-0.045,-1.649,-0.516,3.237,351250,,
2025/11/10 19:02:57.965,-3.139,0.919,4.806,-1.464,-0.336,-1.804,-0.494,-0.062,-0.024,-1.238,-0.282,3.6,351350,,
2025/11/10 19:02:57.966,-2.084,0.653,6.578,-1.607,-0.388,-1.756,-0.489,-0.147,-0.052,-0.702,-0.155,4.42,351450,,
2025/11/10 19:02:57.966,-0.348,-0.518,7.095,-1.606,-0.386,-1.752,-0.481,-0.148,-0.053,0.149,0.064,5.358,351550,,
2025/11/10 19:02:57.967,-0.009,0.061,5.796,-1.541,-0.377,-1.891,-0.492,-0.076,-0.046,1.174,0.287,6.001,351650,,
2025/11/10 19:02:57.968,0.848,-0.136,4.434,-1.549,-0.37,-1.947,-0.502,-0.059,-0.04,1.908,0.466,6.16,351750,,
2025/11/10 19:02:57.968,1.516,-0.357,3.585,-1.543,-0.366,-1.922,-0.491,-0.066,-0.044,2.281,0.545,5.929,351850,,
2025/11/10 19:02:57.969,1.696,1.211,3.041,-1.481,-0.345,-1.849,-0.441,-0.09,-0.056,2.275,0.503,5.522,351950,,
2025/11/10 19:02:57.969,1.631,1.057,3.23,-1.367,-0.307,-1.789,-0.416,-0.126,-0.067,1.919,0.399,5.081,352050,,
2025/11/10 19:02:57.970,1.533,0.387,4.509,-1.286,-0.336,-1.782,-0.42,-0.157,-0.057,1.341,0.329,4.886,352150,,
2025/11/10 19:02:57.970,1.231,-0.267,6.932,-1.231,-0.315,-1.813,-0.438,-0.19,-0.072,0.596,0.135,5.156,352250,,
2025/11/10 19:02:58.045,0.865,-1.017,8.499,-1.225,-0.338,-1.83,-0.406,-0.2,-0.049,-0.203,0.004,5.998,352350,,
2025/11/10 19:02:58.145,0.002,-0.191,7.423,-1.24,-0.335,-1.768,-0.339,-0.161,-0.009,-0.869,-0.089,6.755,352450,,
2025/11/10 19:02:58.245,-1.36,-1.316,6.079,-1.215,-0.324,-1.634,-0.272,-0.08,0.03,-1.341,-0.147,6.878,352550,,
2025/11/10 19:02:58.345,-1.644,-1.191,4.916,-1.25,-0.385,-1.725,-0.38,-0.136,-0.041,-1.968,-0.455,6.273,352650,,
2025/11/10 19:02:58.445,-1.896,-1.816,3.994,-1.326,-0.516,-1.821,-0.5,-0.205,-0.146,-2.423,-0.822,5.336,352750,,
2025/11/10 19:02:58.545,-1.839,-1.365,3.675,-1.271,-0.505,-1.79,-0.477,-0.17,-0.129,-2.326,-0.825,4.532,352850,,
2025/11/10 19:02:58.645,-1.317,-0.616,3.993,-1.148,-0.426,-1.733,-0.436,-0.101,-0.083,-1.835,-0.646,4.07,352950,,
2025/11/10 19:02:58.745,-1.762,-1.074,4.718,-1.14,-0.401,-1.73,-0.426,-0.097,-0.069,-1.318,-0.49,4.03,353050,,
2025/11/10 19:02:58.847,-0.655,0.335,6.249,-1.07,-0.34,-1.736,-0.438,-0.059,-0.035,-0.539,-0.223,4.453,353150,,
2025/11/10 19:02:58.945,-0.211,1.308,7.079,-1.019,-0.282,-1.752,-0.479,-0.029,0.003,0.258,0.079,5.112,353250,,
2025/11/10 19:02:59.045,-0.805,1.523,5.459,-1.019,-0.288,-1.722,-0.492,-0.037,0.004,0.915,0.279,5.524,353350,,
